,ticid,colpx,rowpx
121,388733258,334.37472854895015,612.4708172013662
122,54175033,338.9443408124799,1016.1683037709848
123,54175032,339.9400680533731,1016.4447399291713
124,148084380,340.0582768154012,2030.4293645516987
125,185053274,340.3950474083729,40.44800113617599
126,184862644,345.73853943308336,322.23413930464176
127,272393044,356.1186812652153,1970.4094916933807
128,54175359,356.46483882470403,971.5751352454332
129,88967383,359.53761854477494,1322.3970071063675
130,89030842,360.09512481595436,1236.955966494692
131,88960978,363.64818404833863,1415.7622651704935
132,292209950,365.9556900721302,789.4345410825532
133,292209850,366.73367524528567,807.6310089883127
134,88966947,370.75899954021963,1267.8675235665614
135,471012657,371.48577473449404,251.21570263555145
136,184862717,373.141283085451,232.54739844198602
137,272392094,383.0818547298158,1866.4975388455603
138,54098880,384.0561716199698,931.300043493904
139,272395377,385.47262690178826,1747.0163243300174
140,88966513,386.426364202949,1211.01860385933
141,54078407,390.34209629424964,986.5127245068584
142,388734539,390.43173060978256,365.93551533363393
143,292210440,390.4922054265581,711.1482550129599
144,388672195,390.5600840807034,449.1157176251384
145,272396062,395.5251625311843,1659.8471142579847
146,89063540,395.596616707993,1048.765641778481
147,388734737,396.5643435244307,329.6509642681815
148,388734987,397.8489794181056,278.3346538151668
149,88966468,398.1308183092997,1206.8006125328448
150,89063818,398.3713729491677,1009.4918717285063
151,460327020,406.19951955501585,1477.8364471277166
152,292265986,408.1943524433574,465.93306206212236
153,464682739,412.08494213552393,34.177917927352446
154,88962611,413.3739077175703,1200.1589716197925
155,388671578,418.4394480948553,319.6647138916274
156,272460254,422.61780855416964,1436.5725737884804
157,292207462,425.1644187935843,595.7325016454944
158,292265382,428.2301954125225,346.34913873579046
159,292265209,434.0225098024628,314.55800058567
160,226027949,435.89866505750894,825.478687141297
161,388736098,438.2400491361831,43.821624329350776
162,272346487,441.22264662787,1604.1751203166455
163,88858460,442.6385505405868,1177.662233743986
164,292158492,442.7048250737228,623.0353830822294
165,272397344,445.0494831284535,1496.9219553026749
166,272459936,445.2053150473413,1402.4843353826514
167,292207233,445.72588233647963,561.0183734222934
168,76707438,447.86871806014005,1861.1037148586988
169,88963869,450.41791654968017,1029.6069129192472
170,292206680,454.62470900852753,455.714004902774
171,76706808,454.63445058251847,1769.9292697268731
172,460325288,455.0891901928043,1257.785218181495
173,292158880,459.284595783576,556.1440974890469
174,88858054,459.6743447018889,1125.2975499676072
175,272248916,463.5238897078476,1594.0125508830802
176,292206380,465.4352263537842,403.18777843518274
177,76768812,466.8181491712919,1703.6390749125726
178,272345342,467.99398262923836,1461.1581082666376
179,226028236,470.251799214536,608.536969815705
180,292159421,473.7994701761816,452.17063067611235
181,225960190,474.09616345748003,870.1422750317054
182,388670186,474.45715023279627,14.113930570372649
183,292159420,477.4896812519253,453.12983180313654
184,292264140,480.2640518018364,120.0345134812126
185,460323913,481.0772604667568,1068.804686480662
186,460324184,481.0813507837018,1106.904284063305
187,460324371,481.4630922914942,1133.3047520703392
188,292205968,481.69556980549225,332.24077044899536
189,226023801,483.23727027110687,502.6170502182598
190,292261180,484.44416353482245,156.46919733581214
191,88856775,487.2143617433225,940.4534422991783
192,225957292,492.0820118028623,723.7103287656184
193,225957212,498.5479659088672,781.6526971480607
194,292159791,498.6900762479992,389.9243321619005
195,292160017,498.83014147778715,344.61543945360205
196,76582925,499.1612525401117,1849.7511011156896
197,225957198,501.67859941465514,805.7318702233388
198,76769907,502.21467710572153,1538.5480647404715
199,226023693,509.2504609624275,565.9698355741727
200,471012291,509.2533705461927,565.9694492263711
201,225957341,511.6028676909138,650.2051619322468
202,272456799,517.2066618889571,983.6666783758163
203,226023958,519.1433481127739,357.1720202688496
204,76704709,523.8861156838459,1473.7398994826922
205,272343256,524.6887038961917,1184.1894340605265
206,292204962,524.7270614909864,133.35777172994358
207,76438349,526.0413173714915,2009.4799074239013
208,272456750,526.5477625790529,978.7889140184453
209,292204625,527.149977808986,64.59190657725452
210,292204807,527.6444537026484,101.38649208714921
211,76771226,529.7396939449864,1339.0969640340504
212,226024011,530.2540671757787,279.7398254442109
213,292160633,531.1156393005823,234.80582946976799
214,225888808,531.3000164004548,588.8639185667772
215,292160635,531.3283874622357,234.836426967315
216,272342756,534.7742865929589,1117.4208875523848
217,225957398,537.3515457653161,537.8063445501685
218,76580025,537.8645219085438,1821.464351575849
219,226023865,538.858141008154,420.8214665384336
220,292202337,539.5293836311675,114.6632414903252
221,76658755,541.1191310453629,1508.3630648930634
222,76652075,545.885496379804,1604.7194503490075
223,272340468,547.4962089660548,1141.6832668732527
224,76658778,549.7325504240596,1507.0973596723295
225,76771917,554.4680524133219,1236.0263850388726
226,76658897,555.130186476063,1492.6292623852987
227,48630780,555.5708926975013,923.240333717612
228,272342112,558.9937958960602,1030.2275071119445
229,225700199,559.7540162714664,858.7226125753908
230,226028654,559.9328523726247,207.4773999364062
231,76584675,563.4860922888912,1597.5789229369407
232,276298598,568.2062920610744,2034.1538401902553
233,76698707,568.4570705267632,1424.888863518436
234,225707690,571.216462430004,749.4661789501721
235,272341048,572.5928052051157,1064.7450982439698
236,76400962,572.968930946608,1933.5053245593585
237,76772655,574.4214014771562,1122.9579312134945
238,272341056,579.9194983535626,1065.7242381837912
239,226028773,584.1528092381843,27.430871863406495
240,76702647,588.598340094214,1169.8801969622232
241,225700322,593.4739650445364,625.9269375497247
242,272341446,596.013664782891,1010.1587943434863
243,76585850,599.285305934364,1417.8957908708585
244,76325954,602.3518906917452,2028.8408480222245
245,48629781,605.0486879214243,818.4334421549379
246,76326832,608.5723594572785,1953.526209595216
247,76773488,609.2751963102343,994.6215977245337
248,225889043,609.9356918003765,357.8419719057734
249,76402609,612.3273161935746,1722.8719695141574
250,76702258,612.4457334452433,1112.1378119517726
251,76650477,612.4648362642321,1341.030258140566
252,371117750,612.6457299344298,1834.2071292205567
253,225953237,613.5608218507351,108.64819331961395
254,225797507,615.2638238195692,456.2700636050498
255,76435510,615.9312518736556,1618.3193620374855
256,76650208,619.3139115552044,1296.8938362731246
257,76435413,619.4186625940157,1601.9981520268784
258,371118393,627.9586301307237,1757.259213025607
259,76327781,637.7267379182762,1844.8716605003158
260,48628795,640.4344725996237,624.6181443917313
261,76649167,641.2498028463202,1125.9787371383645
262,76505191,641.9173252239754,1324.626338814659
263,76700854,643.1131450089897,1098.8421003202955
264,76435066,643.8566927972188,1558.9249805014902
265,76587172,645.1207807228826,1204.2931063913318
266,76324534,657.5135133436829,1865.7036532865707
267,76649146,658.0546842921805,1124.4586746920277
268,48628448,659.2761129315625,560.27241150433
269,48561567,659.7685963398218,776.9853582752008
270,76587359,662.6338902404526,1175.6487741409505
271,76587695,663.9699955107542,1115.4519670314833
272,76504813,664.6205943537332,1273.194597987657
273,225802124,671.2422910297881,174.54533531943386
274,76501030,671.9002645706847,1353.765515948311
275,76395613,673.4607412275489,1727.4146352259388
276,76404531,680.2178377964954,1442.2692220126196
277,76276489,680.7033194344486,1924.7042779661947
278,76504334,684.9562387293182,1191.874006683048
279,76588411,685.2773642677911,987.0766506865796
280,48536103,690.6791340988514,754.3381179168387
281,48536175,691.6866437001619,741.5604648543094
282,48560588,695.2954284263063,592.8800623765652
283,48627300,699.2625227010826,329.3926214143471
284,61600609,701.2503188126461,841.9256794786128
285,76501868,701.9935813358587,1235.217630164615
286,61526759,702.1073682590188,982.9164492141283
287,48536693,702.8808231253433,639.7941579658834
288,76275690,706.8565103378633,1827.7380593088094
289,76053996,708.1340090615256,2026.1447762438377
290,76275362,712.9752978203252,1784.0019557921241
291,225797989,721.6780933020099,15.245179447350097
292,76397021,722.2635132650745,1518.72894279764
293,371121307,722.9382853208577,1392.7616850906304
294,76322020,723.7026298928461,1520.6215513722245
295,48626835,727.3348212725532,230.45709148369457
296,76201436,729.3556840501062,1762.448443080326
297,76321959,729.8748941956205,1514.1454780287727
298,48626683,735.9171792371013,200.42725194274348
299,76054634,738.44171613526,1953.1161524157376
300,76134739,739.2715558912578,1868.579954780856
301,76432514,741.69100597791,1146.6093606589775
302,76322064,741.7467089643683,1531.1274930769455
303,371122327,743.3647754428571,1249.7012172818595
304,48559318,745.3722776411627,334.283288119372
305,61490776,745.9925539025348,808.0282142684033
306,61453104,751.0352302496226,955.392933151528
307,76201869,751.2128498936473,1703.609127489966
308,48626245,752.3980331779369,101.00080096681472
309,76321181,753.9816018324193,1403.1713323478657
310,76430930,754.1717338026109,1157.016772183674
311,61598057,754.8037255573734,572.7546026462823
312,61490555,759.4088541310025,768.3993480324855
313,76133701,762.2615946967143,1730.8121987679235
314,48538188,767.4062308863023,342.6618167002071
315,75970186,767.4628669511246,2029.9826109226224
316,76398550,770.0103637099188,1287.60490080307
317,61452518,770.9651501992042,966.5396106835857
318,371122930,771.8295272164434,1167.6609439103834
319,76399157,779.812490295754,1188.216884885302
320,61528668,780.3405954364357,639.8093665636696
321,76056389,782.7698841590566,1735.209782721629
322,48624601,782.8990763448954,105.76313354288915
323,75971901,786.4684387296567,1937.4502166031991
324,61597251,786.6728305060603,488.0410801038012
325,48558326,789.6333739931817,119.24085550961284
326,61489852,791.2299488409669,630.1952770989152
327,61393918,795.6198421888816,896.771801719134
328,48558368,795.634091054064,126.62549753394244
329,61451876,795.7792038280597,849.3147400490017
330,48558372,798.3524746810153,128.23743997570745
331,61451650,799.4580608199602,806.9537101379865
332,61394052,801.8851157321468,874.8206324693023
333,75969405,801.9129768694345,1941.1523576642205
334,76282786,803.542260147735,1342.4108262171155
335,76056809,805.5731527968295,1684.4818411839053
336,75873633,805.8374576568242,1999.5613630473133
337,76057224,812.8151556005969,1625.2427219192136
338,76207956,814.30415975577,1335.605743119505
339,76203370,814.7797606015574,1483.8400638337555
340,76132506,816.8615806322097,1571.3411542347276
341,61489288,817.1421904997568,518.6378927259451
342,76203762,817.3587113909098,1423.5275717560294
343,76050403,817.3814949145352,1687.4378864500989
344,76132110,817.7324421383008,1509.1360746827938
345,61529961,819.1306490631002,372.90112288842107
346,61596012,819.6272047243363,334.854525183415
347,76283570,822.1673707403619,1218.2831487105254
348,61530064,829.1180692410243,352.69064108282896
349,76125993,830.4020122153714,1536.1632450892926
350,76319252,831.650936445958,1095.068545725621
351,76207587,832.1469126491742,1280.3667490959529
352,76204231,833.0452333769605,1349.7986470337025
353,61533128,836.3330542462868,227.89395584116053
354,76049852,837.2143225857443,1616.1722592915394
355,61450722,838.7627587271397,632.4049138349399
356,61488553,847.9833782098056,365.5102999877657
357,76318471,848.1124127709343,1103.9342587763892
358,61488480,849.4727806434964,353.37224980063
359,61532592,850.1357388829895,110.45787618689234
360,61484145,853.1480061793325,475.22486233374536
361,61488334,853.6090308404332,327.36171240568666
362,76126691,853.6260846210522,1433.825585245255
363,61450105,853.8163176427893,516.3660876417894
364,75974135,857.1327395717467,1649.3441221459502
365,61530691,857.9217441466737,214.39175194420875
366,61391616,858.611759755284,751.5617705513185
367,76318631,861.6176571465669,1075.817931767729
368,61391165,869.8017655587621,669.0467088812935
369,61532336,872.2046241543362,54.20633027388505
370,75928001,874.6607364646383,1704.9109633614758
371,75870727,876.7187853817512,1814.1464213134607
372,75974728,877.809371926465,1574.2836406479826
373,76130238,891.704023228257,1231.5128192687116
374,61220144,894.3445539954887,1040.1829442616006
375,61449329,896.4867826051423,363.64796959317016
376,61485323,896.5786164805513,238.0640751466
377,76127430,898.0463573234091,1321.6702317234724
378,61449214,900.0920950844234,338.12999008693754
379,75807987,900.8539217788373,1861.6604080951715
380,61485208,905.1742618427004,264.7122699975945
381,61220029,907.1556339125934,1032.210817241432
382,75869475,918.198927350893,1638.6483772548154
383,61396872,918.8686990588781,357.94266603602483
384,61389962,923.7833786999153,444.12949431046013
385,61448745,925.351461562691,239.88290440387107
386,61220808,930.5085402685944,915.8329754550904
387,61254027,930.6470478207466,781.4612422133583
388,75934024,939.2016417309004,1364.4810500825845
389,61219111,944.6176370902324,870.634154395515
390,61397572,946.7014561965907,212.19871541916947
391,61397475,948.0511969019104,230.54572775355652
392,75814083,960.6416578436338,1552.7841821172603
393,75813866,960.9529593696358,1584.5651371977515
394,61447796,965.741260655343,41.79498055568998
395,61356670,971.8851677644438,339.2669807246458
396,75930799,972.2085066058643,1302.793259430372
397,75648725,976.4950608471808,1737.7905799072414
398,61446902,978.5834872779035,85.96517106403945
399,75868072,979.1850954020916,1426.560264414234
400,61218612,980.3167043506733,786.9665489051697
401,75814538,980.5533570458464,1487.0623560635308
402,75933042,984.4532894366879,1224.0269409114348
403,61357120,984.5432837035356,243.85066529282773
404,75931110,984.9248220074862,1246.7243872949145
405,75930712,986.4875334724396,1321.416140411169
406,75814656,988.0894898227921,1471.448927898571
407,75620654,988.1522878036667,1787.580240013608
408,61149134,996.0662105351616,788.9269479870524
409,75616091,997.0551489356646,1814.1161512053643
410,61149394,999.5415903747662,734.3125030480859
411,61124912,1000.7950850896408,811.326118890435
412,75540884,1001.3931360985354,1863.495243067723
413,75615806,1001.5848753752198,1770.4496372904666
414,61317824,1001.8284097239314,254.0754472793972
415,75867138,1004.6763954404743,1284.7753537705835
416,61079477,1006.3716363208136,1039.4121565296407
417,75647773,1007.4796335350512,1593.0990735927396
418,75488559,1012.9666359050267,1968.9256917810287
419,61125009,1013.8399355200596,832.8004046989246
420,75647856,1013.8541301676016,1608.4334685934484
421,61217896,1014.5869669818164,646.7852617985361
422,61317746,1016.363764205826,243.1474056591691
423,61012630,1017.880794757092,1001.4837409853587
424,61117121,1019.3304669286509,820.8753468289377
425,61079038,1024.749392096955,962.3907456444107
426,61078637,1027.5283713048364,892.8757806888367
427,75735567,1027.9540016809356,1439.9656010796705
428,75486355,1028.3169218250757,2002.936746080073
429,75642042,1029.1459586334606,1648.4242294472378
430,61012752,1029.655815370466,990.1636097754073
431,61223314,1030.5715088072902,426.0099752023737
432,61317265,1032.3087933432914,135.8982334493137
433,75815949,1034.2645498977902,1274.5515377756706
434,75866530,1036.356952903051,1194.5139210744244
435,61223250,1037.054364841698,443.0678626605561
436,61317135,1039.1722874202521,110.9679939919856
437,75642561,1040.1446105848727,1568.9836355301702
438,61124267,1042.6261362455982,696.8424669496642
439,75379576,1042.6264390953097,2022.9307024289192
440,75614929,1047.2083704654829,1636.0602896134085
441,61317171,1049.1012229537173,121.01365502300496
442,61013335,1049.3508696008294,931.8545699982648
443,61013720,1051.3428955381994,887.3583235552228
444,75738342,1052.287621030071,1249.0917676555575
445,75536683,1056.4666436328148,1785.8569076310775
446,61077887,1061.2501787509502,743.4848102984382
447,75865757,1067.5527941784107,1124.5537631224154
448,75736279,1072.9816830907282,1318.4103758666622
449,61150681,1076.2162183077194,469.0623681303745
450,75490265,1077.098104572648,1720.2820826331672
451,60974499,1077.2347463715455,971.8163779862947
452,75542821,1080.6315849994128,1556.6368913268618
453,61010084,1089.5739343308717,875.7396542603732
454,60914685,1091.0785606905301,1091.3223190107608
455,75535566,1092.889396193194,1592.8371436693576
456,75543141,1093.92941035471,1501.0483716272165
457,75643673,1094.0536978511916,1380.1295879086936
458,61151291,1096.4603611848945,342.1479458440625
459,75440723,1098.1754171981875,1782.4035880870426
460,75433522,1098.5478336855176,1810.0705423286554
461,61250382,1099.411725007799,11.605963177917893
462,61122828,1099.5592603890818,403.12323597124015
463,441004789,1101.3086894007167,1106.7255915184635
464,75737290,1102.3968495256313,1139.3646933078696
465,61249746,1104.0748616609997,134.7791609312695
466,60972757,1109.4205169155744,883.5406849644135
467,60975249,1110.4827871435502,820.8567979291098
468,60975319,1110.644247742815,807.0105280084241
469,461642902,1112.777901315365,1898.0313556874069
470,61119153,1115.3047691615823,436.1642685655951
471,61009362,1116.5339067659368,736.8978067876227
472,461664633,1121.2268169280762,1815.227796285054
473,440957166,1121.720369841481,1096.4222586985286
474,88789992,1122.4755368074036,2023.1269449394688
475,61016518,1125.0539118327488,596.8604123552445
476,88789763,1129.4191296680424,1991.1025286835809
477,75543709,1129.738438445905,1397.24480593848
478,61122167,1130.2180821819265,265.34671405157314
479,441004192,1130.4593051778945,990.5033694571413
480,61151899,1134.1996621433816,216.63235033205368
481,61122249,1137.5880513640407,285.1494902028072
482,88851680,1137.999077001113,1914.8741325242306
483,60972176,1140.8353506303195,768.4064574182587
484,61152795,1142.8512414885595,17.409653101333593
485,75645001,1146.432871014044,1126.2946061036787
486,61017153,1146.5560993829254,523.3093475625518
487,88851703,1147.943463366444,1914.926937103334
488,75645020,1151.1222943395144,1122.1312379327312
489,461643751,1154.323376894812,1784.103523765283
490,75434540,1159.6838356818696,1632.0658556479211
491,60915994,1161.52007453246,836.6950584459549
492,461663855,1162.0253904570038,1710.2272476908292
493,441003396,1168.7101748825498,824.6992257792987
494,75544457,1169.576308651507,1260.2444030993154
495,61120063,1170.242507694489,261.64180432504156
496,323579737,1177.4504290248633,1959.2766827909522
497,61075743,1182.167083233995,281.3422987954927
498,75544649,1182.6179284381585,1226.6684843424107
499,323579229,1184.6987685846887,1892.8821343361094
500,61007769,1191.5871524388592,412.9360629995037
501,88853115,1192.6519740898864,1722.3980754831935
502,440958702,1198.2547529575584,789.5581870770288
503,60921365,1198.8970737389272,568.6251856749999
504,440946503,1200.5408813590802,1020.5162211800287
505,75438218,1201.0469954469245,1356.3567033296194
506,440955956,1202.473631031881,901.2315664805376
507,70111746,1206.2643296916838,11.832060922303484
508,440947974,1208.1272961177826,963.2742732632272
509,60977018,1209.7427542431885,459.7390724426082
510,323413916,1214.2253426348675,1976.2082250962385
511,60916976,1217.0711363367113,613.677206834396
512,440946233,1217.4075408600536,971.5832765487564
513,75493775,1223.5790123321706,1158.824484473295
514,440955225,1224.014278673535,756.6451235758826
515,440955228,1224.1733582976053,756.9749557793679
516,61074773,1225.2268766197178,77.21898061282381
517,461649403,1227.29561037638,1437.8444788810045
518,60977396,1227.50014726194,380.5146686016337
519,461649347,1229.1259188825393,1429.5080997259658
520,88787425,1231.1348672321635,1654.7993393487982
521,60977698,1234.9163664397186,305.41794356192463
522,440900524,1237.0811905438088,1083.9232356550262
523,60977734,1238.2753247754838,297.9857706726394
524,88854087,1238.6445619139865,1580.3459972240905
525,323312884,1238.8286261106525,1943.2864543969085
526,323412898,1239.5205202819545,1838.740060276921
527,323465073,1241.3091798213186,1791.82531773909
528,461646008,1247.1941607416372,1451.8823017968796
529,75436488,1249.8105568039705,1281.6429313346828
530,75436716,1252.3656816422144,1229.8572475627975
531,88854854,1253.8102317853861,1463.0828875032644
532,323412689,1254.890323413209,1813.773944929408
533,440920260,1256.386409671468,938.8171250920807
534,60979226,1259.252194758231,148.43304219391996
535,461646161,1261.8590304773732,1422.9996337508878
536,440920582,1264.8759925204436,878.1349050260536
537,440927153,1265.7731809316474,781.8174030510104
538,323472273,1268.6856465942742,1630.2935674748906
539,440920560,1268.8796798073356,884.3011795031665
540,60918012,1269.4859034563613,369.5377177841488
541,48437255,1269.524296924203,1859.7248623447967
542,440927288,1270.2337546446006,809.6498000583522
543,48437482,1271.7587554878467,1898.7792274981848
544,60918170,1276.858928525853,327.90078999326187
545,60918116,1276.981036331555,342.1621625228165
546,60978262,1278.9168294776794,179.08319623342132
547,461648135,1280.127054295943,1237.3776024115186
548,440954106,1281.5956447411922,527.5879485286845
549,60978625,1282.4831940805482,85.53839029623879
550,323314282,1286.493431659715,1745.0635195015632
551,440926750,1286.5053265388535,694.2879246052993
552,440921189,1290.8758502534681,755.1925245598986
553,48364505,1298.639098367459,1865.0000009916
554,440926401,1302.644144773297,621.9156369772654
555,440960778,1302.9472213357365,366.9676855357088
556,48436572,1303.7082824641834,1758.2112564429028
557,323467039,1313.8567116782656,1517.0544406010285
558,48364755,1314.5916567548359,1830.8653795650046
559,440960978,1315.7148627829026,311.4430674705125
560,60919207,1323.4648897041602,69.34564952932969
561,220231558,1335.3875244561318,41.901363758033455
562,48313775,1337.2952704072086,1860.0075040271179
563,440925797,1341.69237762039,492.48176603280876
564,48365471,1342.6771993987331,1714.7320397137803
565,440898312,1345.0911616482913,631.3429997750417
566,48359120,1348.4269989914205,1781.7054237387467
567,48435774,1352.1006217390266,1637.6571158311153
568,441000208,1352.6711466017282,108.61439417568104
569,48313985,1352.690029125262,1828.0328365353653
570,323468194,1354.96481155755,1341.0681303462154
571,440897987,1360.6846898594267,559.6563979983291
572,440961499,1363.38150429548,187.36430511122902
573,440922400,1364.70096289482,495.5625094761405
574,323409704,1365.9859507642382,1398.6141972888156
575,441000085,1366.022821332184,72.3765801635257
576,440952699,1366.7066001369612,215.80465918740268
577,323409805,1370.2409942921595,1418.3515162282442
578,48358355,1372.938242763387,1658.3662276050147
579,440925130,1374.557619096822,348.8436139867393
580,440875191,1374.7419972463892,957.1420585724637
581,440884617,1376.2254045750576,749.4860881334895
582,48230968,1379.548118606497,1774.065240960583
583,48434810,1379.9498666599332,1467.6820694332987
584,440866501,1381.1938840866337,1043.007556649812
585,440961949,1382.1872324477094,93.32748554223984
586,440884629,1388.9416027369116,749.3097941321072
587,48230982,1391.4244264460724,1780.4370337684313
588,440873334,1394.2524346500425,966.1902506865916
589,440858765,1396.2647713390604,1188.7643516187445
590,323316750,1398.0224700299475,1376.4795113957834
591,48319311,1399.8028344723587,1568.3627571486172
592,440880977,1399.8998896402536,772.9346174632286
593,440865362,1401.3714958272687,1045.7588494244796
594,440894240,1403.237472889805,551.0198303616705
595,440859011,1407.0119902606134,1117.7884437056985
596,48073101,1407.2890838343576,2040.1341229046766
597,440875955,1416.6154003839029,778.3131538725786
598,440923253,1416.6676379813766,301.17298391434144
599,48073312,1419.0966582765961,2025.8327088930234
600,48318875,1431.6146695085013,1497.5656320266116
601,440880336,1435.396529863181,619.8088980306417
602,48184317,1436.6330362230478,1780.1666511277124
603,48225937,1437.0892907086152,1647.057302755972
604,48067620,1437.6429414444879,2032.464887931256
605,440867371,1442.3218479530874,858.4622164984529
606,48115527,1447.1864839635045,1827.4523488884054
607,48074527,1447.72095359227,1947.9312064564965
608,48066770,1447.9362753538733,1966.822951641331
609,48067254,1451.1747346146146,2005.273152846421
610,161070,1455.4354557243753,1128.3289555056367
611,437377295,1456.6528571983838,17.560236925069244
612,440880146,1459.750659876845,584.4771855430718
613,440885910,1461.036312906201,437.73134546526484
614,440879936,1463.810958247531,527.8458747608189
615,440876720,1465.4148038928392,591.3335745322931
616,160363,1465.5115614205706,1133.9125206766867
617,160566,1466.7838994726349,1175.947731870957
